Date,Open,High,Low,Close,Adj Close,Volume
1991-01-11,0.41964301466941833,0.421875,0.4107140004634857,0.41964301466941833,0.3348482549190521,307652800
1991-01-14,0.4107140004634857,0.4174109995365143,0.4107140004634857,0.4129459857940674,0.32950446009635925,210840000
1991-01-15,0.4151790142059326,0.4174109995365143,0.4107140004634857,0.4174109995365143,0.33306723833084106,192057600
1991-01-16,0.41964301466941833,0.4464290142059326,0.4174109995365143,0.4441959857940674,0.35444003343582153,390633600
1991-01-17,0.46875,0.47098198533058167,0.4375,0.4575890004634857,0.36512672901153564,591673600
1991-01-18,0.43526801466941833,0.453125,0.4330359995365143,0.4486609995365143,0.35800284147262573,943241600
1991-01-21,0.4441959857940674,0.4598209857940674,0.4441959857940674,0.453125,0.3615646958351135,324307200
1991-01-22,0.45535698533058167,0.46875,0.45089301466941833,0.4575890004634857,0.36512672901153564,427728000
1991-01-23,0.4575890004634857,0.46651801466941833,0.45535698533058167,0.4620540142059326,0.3686895966529846,244260800
1991-01-24,0.4598209857940674,0.47098198533058167,0.4598209857940674,0.4654020071029663,0.37136104702949524,233934400
1991-01-25,0.4642859995365143,0.47879499197006226,0.4642859995365143,0.4776790142059326,0.3811573088169098,223809600
1991-01-28,0.4754459857940674,0.4933040142059326,0.4754459857940674,0.48660698533058167,0.38828128576278687,273481600
1991-01-29,0.484375,0.48660698533058167,0.46651801466941833,0.4799109995365143,0.38293835520744324,215555200
1991-01-30,0.4754459857940674,0.49776801466941833,0.4754459857940674,0.4955359995365143,0.39540597796440125,336772800
1991-01-31,0.4955359995365143,0.5,0.4888390004634857,0.4955359995365143,0.39540597796440125,242592000
1991-02-01,0.4955359995365143,0.5167409777641296,0.4955359995365143,0.49776801466941833,0.3971870541572571,444550400
1991-02-04,0.49776801466941833,0.5,0.4910709857940674,0.4933040142059326,0.39362508058547974,267848000
1991-02-05,0.4933040142059326,0.517857015132904,0.4888390004634857,0.515625,0.41143593192100525,356115200
1991-02-06,0.515625,0.5200889706611633,0.5044639706611633,0.5078129768371582,0.4052024185657501,222566400
1991-02-07,0.5089290142059326,0.5245540142059326,0.49776801466941833,0.515625,0.41143593192100525,520172800
1991-02-08,0.513392984867096,0.5379459857940674,0.513392984867096,0.5345979928970337,0.4265749454498291,313555200
1991-02-11,0.5357139706611633,0.549107015132904,0.533482015132904,0.5479909777641296,0.4372618496417999,323030400
1991-02-12,0.544642984867096,0.546875,0.5301340222358704,0.5357139706611633,0.4274655282497406,224750400
1991-02-13,0.5357139706611633,0.5379459857940674,0.517857015132904,0.5357139706611633,0.4274655282497406,255550400
1991-02-14,0.5357139706611633,0.5357139706611633,0.5066959857940674,0.5100449919700623,0.4069834053516388,377675200
1991-02-15,0.5111610293388367,0.5223209857940674,0.5111610293388367,0.5145090222358704,0.41140925884246826,365612800
1991-02-19,0.513392984867096,0.5379459857940674,0.5122770071029663,0.5357139706611633,0.42836499214172363,226251200
1991-02-20,0.53125,0.5513389706611633,0.529017984867096,0.544642984867096,0.43550482392311096,213640000
1991-02-21,0.546875,0.5558040142059326,0.5245540142059326,0.5267860293388367,0.4212260842323303,190870400
1991-02-22,0.5267860293388367,0.5513389706611633,0.5223209857940674,0.533482015132904,0.42658042907714844,232568000
1991-02-25,0.5379459857940674,0.5401790142059326,0.513392984867096,0.517857015132904,0.414086252450943,359273600
1991-02-26,0.513392984867096,0.5245540142059326,0.5044639706611633,0.5200889706611633,0.4158710837364197,250017600
1991-02-27,0.5200889706611633,0.5223209857940674,0.513392984867096,0.5200889706611633,0.4158710837364197,174372800
1991-02-28,0.5200889706611633,0.5223209857940674,0.502232015132904,0.5111610293388367,0.4087320864200592,227360000
1991-03-01,0.5089290142059326,0.5267860293388367,0.5089290142059326,0.515625,0.412301629781723,126134400
1991-03-04,0.517857015132904,0.5245540142059326,0.5089290142059326,0.5212050080299377,0.41676345467567444,88356800
1991-03-05,0.5267860293388367,0.564732015132904,0.5267860293388367,0.5636159777641296,0.4506758451461792,441448000
1991-03-06,0.5714290142059326,0.5859379768371582,0.5613840222358704,0.5625,0.44978344440460205,523958400
1991-03-07,0.5669639706611633,0.6026790142059326,0.564732015132904,0.6004459857940674,0.4801255166530609,321753600
1991-03-08,0.6049110293388367,0.609375,0.580357015132904,0.580357015132904,0.464062362909317,322201600
1991-03-11,0.575892984867096,0.578125,0.5558040142059326,0.5669639706611633,0.45335307717323303,175369600
1991-03-12,0.5625,0.5691959857940674,0.5580360293388367,0.5613840222358704,0.44889119267463684,233676800
1991-03-13,0.560267984867096,0.59375,0.560267984867096,0.591517984867096,0.47298675775527954,174552000
1991-03-14,0.595982015132904,0.6026790142059326,0.575892984867096,0.5825889706611633,0.46584710478782654,227068800
1991-03-15,0.5870540142059326,0.59375,0.5825889706611633,0.591517984867096,0.47298675775527954,204836800
1991-03-18,0.5870540142059326,0.609375,0.5870540142059326,0.6049110293388367,0.4836961030960083,214009600
1991-03-19,0.59375,0.627232015132904,0.5870540142059326,0.6205360293388367,0.49618998169898987,422195200
1991-03-20,0.6183040142059326,0.6205360293388367,0.5970979928970337,0.6049110293388367,0.4836961030960083,361704000
1991-03-21,0.609375,0.6138389706611633,0.5691959857940674,0.578125,0.46227768063545227,296800000
1991-03-22,0.5714290142059326,0.578125,0.5558040142059326,0.564732015132904,0.4515685439109802,338128000
1991-03-25,0.5669639706611633,0.580357015132904,0.564732015132904,0.575892984867096,0.46049267053604126,135856000
1991-03-26,0.578125,0.627232015132904,0.578125,0.625,0.4997594654560089,333625600
1991-03-27,0.625,0.627232015132904,0.611607015132904,0.6183040142059326,0.49440521001815796,190220800
1991-03-28,0.6183040142059326,0.625,0.6049110293388367,0.607142984867096,0.48548075556755066,78702400
1991-04-01,0.607142984867096,0.6205360293388367,0.6026790142059326,0.611607015132904,0.4890502691268921,117924800
1991-04-02,0.6160709857940674,0.6495540142059326,0.611607015132904,0.6495540142059326,0.5193931460380554,292924800
1991-04-03,0.6473209857940674,0.6495540142059326,0.625,0.625,0.4997594654560089,240128000
1991-04-04,0.625,0.642857015132904,0.6205360293388367,0.638392984867096,0.510468602180481,168436800
1991-04-05,0.640625,0.640625,0.6138389706611633,0.6194199919700623,0.4952975809574127,155411200
1991-04-08,0.6183040142059326,0.625,0.6138389706611633,0.625,0.4997594654560089,72475200
1991-04-09,0.622767984867096,0.625,0.609375,0.6138389706611633,0.49083513021469116,119448000
1991-04-10,0.611607015132904,0.6183040142059326,0.595982015132904,0.5970979928970337,0.47744858264923096,216406400
1991-04-11,0.6049110293388367,0.6372770071029663,0.6026790142059326,0.6339290142059326,0.5068990588188171,355588800
1991-04-12,0.638392984867096,0.654017984867096,0.622767984867096,0.640625,0.5122533440589905,367718400
1991-04-15,0.5513389706611633,0.575892984867096,0.5357139706611633,0.5558040142059326,0.4444292187690735,1700384000
1991-04-16,0.564732015132904,0.575892984867096,0.5580360293388367,0.5736610293388367,0.45870810747146606,620782400
1991-04-17,0.580357015132904,0.580357015132904,0.5535709857940674,0.564732015132904,0.4515685439109802,322403200
1991-04-18,0.560267984867096,0.5625,0.5424110293388367,0.544642984867096,0.43550482392311096,247363200
1991-04-19,0.544642984867096,0.549107015132904,0.53125,0.5323659777641296,0.42568790912628174,287302400
1991-04-22,0.53125,0.5535709857940674,0.5245540142059326,0.549107015132904,0.43907442688941956,257017600
1991-04-23,0.5558040142059326,0.5625,0.5379459857940674,0.549107015132904,0.43907442688941956,237294400
1991-04-24,0.5513389706611633,0.5535709857940674,0.5401790142059326,0.5424110293388367,0.4337201714515686,105448000
1991-04-25,0.533482015132904,0.533482015132904,0.5223209857940674,0.5223209857940674,0.4176557660102844,315380800
1991-04-26,0.5223209857940674,0.5267860293388367,0.515625,0.5234379768371582,0.4185488522052765,125059200
1991-04-29,0.5223209857940674,0.5379459857940674,0.5200889706611633,0.5200889706611633,0.4158710837364197,206707200
1991-04-30,0.515625,0.5200889706611633,0.48660698533058167,0.4910709857940674,0.39266782999038696,711446400
1991-05-01,0.4285709857940674,0.4375,0.41964301466941833,0.421875,0.337337851524353,1868372800
1991-05-02,0.4263390004634857,0.4441959857940674,0.42410698533058167,0.4375,0.34983158111572266,811126400
1991-05-03,0.4375,0.4419640004634857,0.4308040142059326,0.4375,0.34983158111572266,243712000
1991-05-06,0.4330359995365143,0.45089301466941833,0.4308040142059326,0.4486609995365143,0.3587561249732971,212329600
1991-05-07,0.45535698533058167,0.4575890004634857,0.45089301466941833,0.452008992433548,0.3614332675933838,270480000
1991-05-08,0.453125,0.453125,0.43973198533058167,0.4441959857940674,0.355185866355896,176780800
1991-05-09,0.4464290142059326,0.4598209857940674,0.4441959857940674,0.453125,0.3623254597187042,238212800
1991-05-10,0.4598209857940674,0.4754459857940674,0.453125,0.4575890004634857,0.36589503288269043,241729600
1991-05-13,0.46651801466941833,0.4776790142059326,0.4598209857940674,0.47098198533058167,0.3766043484210968,244944000
1991-05-14,0.47098198533058167,0.4799109995365143,0.46875,0.4776790142059326,0.38195931911468506,216944000
1991-05-15,0.4598209857940674,0.4642859995365143,0.4375,0.45089301466941833,0.3605409264564514,518347200
1991-05-16,0.45535698533058167,0.4575890004634857,0.4330359995365143,0.4375,0.34983158111572266,382132800
1991-05-17,0.43526801466941833,0.43526801466941833,0.4151790142059326,0.41964301466941833,0.335552841424942,471060800
1991-05-20,0.421875,0.42410698533058167,0.39285698533058167,0.3950890004634857,0.3167276084423065,262169600
1991-05-21,0.40401801466941833,0.4151790142059326,0.3995540142059326,0.40401801466941833,0.3238854706287384,349798400
1991-05-22,0.40848198533058167,0.4151790142059326,0.40625,0.4129459857940674,0.33104267716407776,227270400
1991-05-23,0.4151790142059326,0.4174109995365143,0.3995540142059326,0.4029020071029663,0.3229907751083374,208656000
1991-05-24,0.40625,0.4107140004634857,0.4017859995365143,0.4095979928970337,0.32835879921913147,97126400
1991-05-28,0.4107140004634857,0.4129459857940674,0.40401801466941833,0.4107140004634857,0.3292534649372101,171438400
1991-05-29,0.4129459857940674,0.4263390004634857,0.4095979928970337,0.41964301466941833,0.33641141653060913,384003200
1991-05-30,0.41964301466941833,0.4263390004634857,0.4151790142059326,0.4252229928970337,0.3408847153186798,158345600
1991-05-31,0.42410698533058167,0.4263390004634857,0.4129459857940674,0.41964301466941833,0.33641141653060913,217862400
1991-06-03,0.41964301466941833,0.4419640004634857,0.4174109995365143,0.43973198533058167,0.3525160253047943,220068800
1991-06-04,0.4419640004634857,0.4419640004634857,0.4330359995365143,0.438616007566452,0.3516213595867157,184284800
1991-06-05,0.43973198533058167,0.43973198533058167,0.4263390004634857,0.4285709857940674,0.3435686528682709,133291200
1991-06-06,0.4308040142059326,0.4308040142059326,0.4151790142059326,0.41629499197006226,0.3337275981903076,168504000
1991-06-07,0.4129459857940674,0.41964301466941833,0.407366007566452,0.41183000802993774,0.33014804124832153,152745600
1991-06-10,0.4107140004634857,0.420758992433548,0.40848198533058167,0.4107140004634857,0.3292534649372101,167440000
1991-06-11,0.4017859995365143,0.40625,0.3950890004634857,0.3984380066394806,0.3194122612476349,188563200
1991-06-12,0.39285698533058167,0.3995540142059326,0.3683040142059326,0.3783479928970337,0.3033068776130676,435635200
1991-06-13,0.3794640004634857,0.3839290142059326,0.37276801466941833,0.376116007566452,0.30151769518852234,211366400
1991-06-14,0.3816959857940674,0.3816959857940674,0.3638390004634857,0.3671880066394806,0.2943602204322815,225288000
1991-06-17,0.3660709857940674,0.37723198533058167,0.3660709857940674,0.375,0.3006229102611542,166600000
1991-06-18,0.37723198533058167,0.3861609995365143,0.3705359995365143,0.376116007566452,0.30151769518852234,244686400
1991-06-19,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.37276801466941833,0.2988336682319641,178942400
1991-06-20,0.3683040142059326,0.375,0.3638390004634857,0.375,0.3006229102611542,144043200
1991-06-21,0.375,0.3794640004634857,0.37276801466941833,0.375,0.3006229102611542,206012800
1991-06-24,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.37276801466941833,0.2988336682319641,207984000
1991-06-25,0.375,0.3839290142059326,0.37276801466941833,0.3783479928970337,0.3033068776130676,227920000
1991-06-26,0.3816959857940674,0.38839301466941833,0.37723198533058167,0.3839290142059326,0.3077808916568756,250443200
1991-06-27,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.3794640004634857,0.30420148372650146,151200000
1991-06-28,0.37723198533058167,0.3794640004634857,0.359375,0.3705359995365143,0.2970443665981293,226643200
1991-07-01,0.37723198533058167,0.3839290142059326,0.37276801466941833,0.3794640004634857,0.30420148372650146,194824000
1991-07-02,0.37723198533058167,0.3816959857940674,0.37276801466941833,0.37723198533058167,0.3024122416973114,120142400
1991-07-03,0.37723198533058167,0.38839301466941833,0.37276801466941833,0.38504499197006226,0.3086755871772766,310374400
1991-07-05,0.3839290142059326,0.4107140004634857,0.3816959857940674,0.407366007566452,0.32656940817832947,331553600
1991-07-08,0.40401801466941833,0.421875,0.4017859995365143,0.4174109995365143,0.3346221148967743,307081600
1991-07-09,0.421875,0.4308040142059326,0.4151790142059326,0.4185270071029663,0.33551672101020813,226441600
1991-07-10,0.42410698533058167,0.4308040142059326,0.4174109995365143,0.421875,0.3382008373737335,156576000
1991-07-11,0.41964301466941833,0.421875,0.4107140004634857,0.4174109995365143,0.3346221148967743,145913600
1991-07-12,0.421875,0.421875,0.4129459857940674,0.4174109995365143,0.3346221148967743,132753600
1991-07-15,0.4174109995365143,0.4174109995365143,0.40625,0.40625,0.3256748914718628,137984000
1991-07-16,0.40625,0.40848198533058167,0.38839301466941833,0.390625,0.3131489157676697,222992000
1991-07-17,0.38839301466941833,0.3973209857940674,0.37723198533058167,0.3794640004634857,0.30420148372650146,208936000
1991-07-18,0.39285698533058167,0.4029020071029663,0.3839290142059326,0.40066999197006226,0.32120147347450256,398316800
1991-07-19,0.40401801466941833,0.4129459857940674,0.4017859995365143,0.4107140004634857,0.3292534649372101,128419200
1991-07-22,0.40848198533058167,0.4129459857940674,0.40625,0.4107140004634857,0.3292534649372101,108673600
1991-07-23,0.4129459857940674,0.4151790142059326,0.3973209857940674,0.4017859995365143,0.32209619879722595,133056000
1991-07-24,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.4017859995365143,0.32209619879722595,131454400
1991-07-25,0.40401801466941833,0.40848198533058167,0.4017859995365143,0.40401801466941833,0.3238854706287384,65800000
1991-07-26,0.40848198533058167,0.40848198533058167,0.3995540142059326,0.40066999197006226,0.32120147347450256,74233600
1991-07-29,0.40401801466941833,0.40625,0.3973209857940674,0.40625,0.3256748914718628,53300800
1991-07-30,0.40625,0.4174109995365143,0.40625,0.4151790142059326,0.332832932472229,91862400
1991-07-31,0.4151790142059326,0.4185270071029663,0.4017859995365143,0.4129459857940674,0.33104267716407776,102804800
1991-08-01,0.4107140004634857,0.43973198533058167,0.40848198533058167,0.438616007566452,0.3516213595867157,448425600
1991-08-02,0.4441959857940674,0.4486609995365143,0.4375,0.4464290142059326,0.35788482427597046,273011200
1991-08-05,0.4441959857940674,0.4441959857940674,0.4308040142059326,0.4330359995365143,0.3471481502056122,100766400
1991-08-06,0.43526801466941833,0.4486609995365143,0.4263390004634857,0.4419640004634857,0.3543054461479187,220427200
1991-08-07,0.4419640004634857,0.45535698533058167,0.4408479928970337,0.4497770071029663,0.36056873202323914,211612800
